312.759836929645, -824.905776427644, 776.323801988448, -0.355877976434, -5.069257212922, -1.046202357680
316.463599719759, -814.765181528388, 784.600730352488, -0.452113367293, -5.117754396177, -1.088336522129
324.177090151286, -797.197176729576, 796.346627229519, -0.552500036480, -5.163567839114, -1.138688399687
335.421680356217, -781.576225319157, 811.285783286050, -0.657485413012, -5.205234716593, -1.198719829750
348.516970680570, -769.922832416648, 827.278108243059, -0.767444178364, -5.242131291791, -1.269768577260
362.425826285101, -764.456912163886, 840.202438406800, -0.883052944321, -5.274517177734, -1.352584163818
377.206268342103, -766.100034655150, 846.832873726901, -1.005126780828, -5.303683762610, -1.447324105197
393.590772517225, -769.740873261993, 847.164812624827, -1.134647256190, -5.331688338738, -1.553578796982
412.792480370780, -769.625626705295, 844.132382889797, -1.272950066994, -5.361204459048, -1.670332877373
436.294520863734, -768.367906215318, 842.393986135346, -1.421778447590, -5.395250977865, -1.796097418083
464.901065867454, -773.775479040693, 844.362387821958, -1.582837451470, -5.436491459994, -1.928997658919
495.487027820713, -789.333755551816, 848.474164804690, -1.757143962776, -5.485968618128, -2.066909726112
523.363930811861, -810.169576101401, 852.927832631121, -1.944594840210, -5.542678190258, -2.207649471742
547.810736503906, -829.181927415044, 857.253827441035, -2.143736156455, -5.603943285388, -2.348846436287
571.445632601894, -843.956898297221, 860.516889095275, -2.351980786797, -5.665824270225, -2.488304663036
596.141679126288, -854.147532575251, 863.719307786556, -2.566337105584, -5.723823647210, -2.624003992866
620.931142171430, -861.683066191999, 866.588994024634, -2.784231110530, -5.773454538592, -2.754055970742
645.548132880625, -872.643861672292, 866.524191170226, -3.004116726216, -5.810589065994, -2.876832424935
672.925571341189, -888.247036643055, 860.045751929929, -3.225446627810, -5.831963633948, -2.990894168831
702.556788075598, -899.630893166336, 842.898575526768, -3.447692375760, -5.835507582731, -3.094846535760
726.698757999630, -906.902530545172, 812.713417464523, -3.669493511581, -5.820162426025, -3.187373998729
744.191117521344, -913.440501153059, 774.212131551681, -3.888644780933, -5.785525251846, -3.267617786178
763.707426210977, -922.033627494120, 737.056013980142, -4.102133658800, -5.731260030140, -3.335550977944
791.598743555205, -937.544289008976, 706.941652899996, -4.306311425846, -5.656380882922, -3.391550127067
826.458934431026, -955.851515288745, 682.642672880950, -4.497545456860, -5.559131093467, -3.435822450747
865.012061624389, -960.146222802402, 660.891506487504, -4.672420603367, -5.437570888182, -3.468645482094
904.350293058468, -949.945753922661, 636.865137543443, -4.827485505833, -5.290219950167, -3.490865365254
940.938965570059, -939.177025369405, 607.868076506318, -4.959470739256, -5.116432621415, -3.503768455053
972.305205859680, -936.172085297335, 576.962553483146, -5.065953088956, -4.917315463004, -3.508311068911
999.181229108190, -940.733402779969, 549.175729212501, -5.145974813833, -4.696328720590, -3.505157861416
1024.080628498262, -953.152768056277, 524.989062020190, -5.199897691323, -4.458993428778, -3.495784325932
1047.755066816604, -973.773969976126, 501.032107678240, -5.229163817380, -4.212038668234, -3.482486280414
1069.491889048272, -993.294674148578, 470.725284318469, -5.235692769935, -3.962173237164, -3.467345328655
1089.462087799350, -997.005468462396, 428.863772049645, -5.221212574812, -3.715129854381, -3.451438938102
1107.696082958955, -983.808355034261, 378.098536090033, -5.187131358395, -3.475679162366, -3.435033532416
1123.040986402954, -965.754344696393, 326.333662465821, -5.134886650391, -3.247536957138, -3.418122870124
1137.583312025872, -945.741246655565, 280.812350120712, -5.066108748020, -3.033342753400, -3.399927673712
1155.845873807368, -920.129271370785, 241.483468413533, -4.982256975510, -2.834805566981, -3.378665021270
1178.764598718386, -891.714286483003, 201.598275042769, -4.884077168039, -2.652494540359, -3.352514145145
1201.685454034667, -869.296390205623, 158.990391197274, -4.771111375111, -2.485951296769, -3.320159722670
1220.760079029532, -855.937111301183, 119.426903143450, -4.642220323945, -2.334897215612, -3.280879297517
1238.300492804282, -843.948813131513, 84.154071925159, -4.496452398110, -2.199623201971, -3.234427835712
1255.237643969717, -831.987004143881, 49.683457521593, -4.333406200523, -2.080898442871, -3.181113010091
1269.551116995856, -822.139024798137, 12.477343888120, -4.153493260400, -1.980544728606, -3.121863502818
1280.752083646915, -808.820412986976, -25.392872170867, -3.958437181617, -1.901031100197, -3.057705086753
1290.329651607450, -787.681774313365, -58.323058451920, -3.751190154581, -1.844377665680, -2.989584694585
1299.823078842845, -763.840958397975, -87.000692024892, -3.535288034016, -1.811333278245, -2.918612432599
1309.638154131303, -741.193840863558, -113.382595783865, -3.314673077819, -1.801070087532, -2.845686751824
1318.816638228460, -722.937913169382, -139.294875018089, -3.093675660952, -1.811262417789, -2.770919291476
1327.398116104056, -709.200038925629, -167.035537181591, -2.877313626312, -1.839245353493, -2.693933539136
1336.183878281663, -697.185818603905, -196.400239835057, -2.671242320864, -1.883232463984, -2.614636562067
1343.335861643486, -690.228638938795, -224.197870199615, -2.481374882618, -1.942889961207, -2.533119555485
1348.045703679700, -683.422760329842, -249.412072681537, -2.313347985355, -2.019259302336, -2.448976359430
1352.186587112929, -670.028036565663, -272.852897046360, -2.171899830458, -2.112782319539, -2.361196053999
1358.805410381372, -652.862272432991, -292.299915263673, -2.060164018799, -2.222398522970, -2.268415850871
1369.132416967297, -638.226482887005, -304.260681566187, -1.979201141384, -2.345889267669, -2.169096259042
1379.900917634884, -629.470591201943, -310.146470056641, -1.928272078338, -2.479890432918, -2.061079258491
1386.854255065695, -628.919644458330, -314.681945317132, -1.905467026313, -2.620388974198, -1.941839857404
1388.441119758861, -633.106211214780, -321.347870953788, -1.907603549888, -2.762597118205, -1.809747742567
1385.643771597632, -634.868141263085, -330.135010157007, -1.930117654047, -2.900916109933, -1.664676710385
1379.774396610108, -630.178019414087, -338.415324646767, -1.967119825153, -3.028754722291, -1.507591243360
1372.093132520992, -618.514422553103, -344.962965172891, -2.012097667041, -3.139285056222, -1.340099215162
1364.961057268730, -603.633924182035, -353.791913224416, -2.059307719377, -3.227144267216, -1.164436531070
1358.941361053792, -586.694365566272, -368.368922371974, -2.104422203488, -3.289779165261, -0.983267890585
1350.128416447354, -567.769577680010, -390.256045562093, -2.144318684477, -3.327480975516, -0.798243238879
1335.987229562570, -546.038104926976, -417.595071046231, -2.176548150706, -3.342436216542, -0.608911631777
1318.618717078458, -520.504131221241, -444.960244038910, -2.198918136230, -3.338437082928, -0.413794097087
1298.475110317248, -495.956122908496, -470.346758122202, -2.209446135246, -3.320298003708, -0.211516605375
1279.290245674625, -471.402143615541, -490.720733976181, -2.206560771688, -3.293103552262, -0.001158828431
1262.532961561328, -445.539310205151, -506.996115433079, -2.189553524241, -3.261967347552, 0.217095307808
1245.167063136930, -421.456441671637, -524.271786376176, -2.158481640674, -3.232055046753, 0.441659100556
1225.630235247542, -402.046027484555, -543.712902578904, -2.113616942366, -3.207843037466, 0.669522936669
1203.191757350803, -390.304654407612, -563.181401514129, -2.055147861187, -3.192308899081, 0.896640729078
1180.467816291300, -383.639981527103, -579.639133002177, -1.983260577830, -3.186947346356, 1.118629640428
1159.704118365234, -379.244193301111, -594.104289120966, -1.898522163396, -3.191977699066, 1.331663736948
1138.948754340325, -376.677609559562, -610.609045019464, -1.801749651047, -3.206428362239, 1.533536125929
1114.656284100863, -370.806318507944, -629.305882156461, -1.693277084575, -3.228103354154, 1.724008084135
1084.601444586154, -359.673801659425, -646.428866637402, -1.572501931981, -3.253571125711, 1.904838536265
1052.608563736143, -356.151208540089, -657.395144577554, -1.438183026403, -3.279006085203, 2.079007705477
1024.316893019206, -369.802159648487, -658.485455065490, -1.289024379680, -3.301673734953, 2.249687075283
999.711223781386, -394.240702079069, -650.172034757240, -1.124183819756, -3.320451122942, 2.420255644694
973.591094362305, -412.600007513894, -639.341061791646, -0.944130809688, -3.335619289638, 2.593299424723
942.271782353901, -411.640114576986, -634.426362752811, -0.751390626398, -3.348385963481, 2.769325350457
906.237578734027, -397.180579410541, -636.432147176222, -0.550387198375, -3.360299766684, 2.946462214160
868.352621807102, -385.984297967429, -639.104519684686, -0.346465451970, -3.373080525487, 3.121168218307
830.537890995363, -386.272592212477, -639.026503681603, -0.144757424446, -3.388259799447, 3.289437206294
793.334474473042, -394.020419286551, -637.953620818644, 0.050345705429, -3.406481017378, 3.447580336729
756.016459612409, -400.740595929642, -635.938345468248, 0.235571757884, -3.427013798367, 3.593027465320
716.452438298837, -397.748553117783, -630.429633717976, 0.409333816025, -3.447358186443, 3.725661455271
676.441020341373, -385.958206660208, -618.923540750692, 0.571833326376, -3.463203006300, 3.848277767984
636.893100039887, -373.471674926672, -603.549186362274, 0.724675249653, -3.468797476143, 3.965410371541
596.174091843825, -366.993107031012, -589.085409951020, 0.870272760589, -3.458016909686, 4.081483993300
553.386599330249, -365.093351198848, -576.972698021696, 1.011298226980, -3.425456158622, 4.199703892729
510.091637277136, -360.502334975083, -566.912859720919, 1.150420004514, -3.367246550130, 4.322357136645
471.388217646606, -350.346410101355, -560.767879988767, 1.290336555288, -3.281769835466, 4.450617610961
436.765468872014, -333.904225038711, -558.265898893164, 1.433232267093, -3.169826600184, 4.584211898905
401.345055226711, -311.502506891299, -553.591948037424, 1.579292383284, -3.034225255565, 4.721904331741
365.833862105968, -291.390734983784, -540.369543543032, 1.726801476220, -2.879137921136, 4.862195127096
334.533720845664, -286.821479610410, -519.999508001333, 1.873290772885, -2.709443151691, 5.003471146094
307.373674212143, -294.778932876390, -497.858040226927, 2.015768830554, -2.530203517796, 5.143021721289
281.841919274222, -300.629801616780, -475.821376131287, 2.150923866624, -2.346434130119, 5.276918774285
254.575985520087, -299.087957001415, -453.450108239796, 2.275784628653, -2.162390060838, 5.400929978041
222.313680658611, -293.371914994644, -431.856346866088, 2.388561200470, -1.981097580805, 5.511698152221
186.517003828244, -281.594879161675, -411.150277386127, 2.488443581356, -1.803964132580, 5.607630725779
149.943575340689, -262.514646824370, -388.915178812944, 2.575084680000, -1.630507358493, 5.688794399306
113.647229394926, -238.873151413836, -366.137529550451, 2.648608061696, -1.458558998385, 5.756764013991
77.762063616918, -213.237210746604, -346.585142521393, 2.710027226903, -1.285282161927, 5.814511636415
42.288623714202, -191.294154767945, -330.202104349242, 2.761316868899, -1.107806697830, 5.865575228155
7.965287329668, -183.445291182108, -312.976267161266, 2.804846161431, -0.923708122708, 5.913390648956
-23.338825656806, -187.060321206276, -293.102160833488, 2.842549521721, -0.732357127809, 5.960822672046
-50.903322258516, -194.738129778475, -273.007596384315, 2.875204594844, -0.535438983506, 6.009742246761
-75.084953096800, -195.351996152405, -255.430219817953, 2.902312263193, -0.336534266239, 6.061456693399
-97.240568265937, -181.255346263438, -241.955530747583, 2.922239951950, -0.140055622385, 6.117064014474
-118.678026008899, -156.640643605119, -233.694680797265, 2.932378874000, 0.049605798635, 6.177300773393
-138.543384318632, -127.924350037176, -230.269675268810, 2.929498636718, 0.228639380248, 6.242051135952
-155.868783593437, -102.095572109592, -230.012325379289, 2.910427408811, 0.393629101623, 6.309942594357
-169.367806454760, -81.067266241166, -228.198420639514, 2.872927695929, 0.541647876129, 6.379051183311
-180.123606919093, -60.266049600952, -219.674620511001, 2.816693048774, 0.670698630186, 6.447545749325
-191.364931214250, -34.977372811767, -203.766103217485, 2.743533824494, 0.780216779973, 6.513512789780
-201.779856328945, -4.610202779730, -182.317230251146, 2.656634165182, 0.870842786722, 6.574637578868
-210.273263682892, 24.640656918868, -157.741757618594, 2.559682525856, 0.943861445828, 6.628985097732
-218.845196888950, 45.044857679116, -135.424337818161, 2.456397710003, 1.001027410721, 6.676198014020
-230.415918395259, 60.264991529455, -122.252418654212, 2.350210501797, 1.044578420595, 6.716576053478
-245.149517238283, 81.563969944704, -121.222093368279, 2.244257825053, 1.076547794914, 6.749750527662
-260.408404715245, 112.261761006453, -128.726885437481, 2.141658025303, 1.098665595630, 6.774739475183
-275.079091660535, 149.112308445789, -137.504441613587, 2.045584262548, 1.112569597242, 6.790807650727
-288.636585434327, 190.284739726429, -145.132311938131, 1.958854024674, 1.119525569480, 6.797667013873
-297.923334798770, 239.051798894599, -151.616869303913, 1.883434317283, 1.120332760351, 6.794697746385
-302.271094419962, 290.628332658470, -157.667011040506, 1.820357324191, 1.115578768157, 6.780834002233
-306.545810148798, 331.530406119787, -167.414037072602, 1.769997963549, 1.106086059363, 6.755535408926
-310.924717512139, 366.166603455588, -181.721512175248, 1.732543572863, 1.093036088942, 6.719550905942
-313.346325183973, 406.025151237361, -198.037366436901, 1.707872073223, 1.077371820433, 6.674832375204
-314.642243863252, 449.189085307440, -211.985426475664, 1.694447213398, 1.059487103740, 6.623889175249
-317.479590309577, 489.111379794433, -221.879905776786, 1.689874991584, 1.039548642245, 6.569285450783
-323.208552064397, 529.225871016108, -232.199615680878, 1.691464801777, 1.017693526709, 6.513635599716
-330.586226570578, 571.950382102497, -246.924047854324, 1.697203504262, 0.994334649752, 6.458722041088
-335.553927988425, 616.176611241217, -263.496144172238, 1.706138654505, 0.970394516067, 6.404959339490
-334.770942402284, 650.035184148972, -275.103731000401, 1.717586012450, 0.946867948666, 6.352051948345
-325.079749438323, 670.873750123910, -276.280258845377, 1.731121674198, 0.924316310831, 6.299624193510
-305.009189839728, 696.160433833774, -267.480105315549, 1.745706840974, 0.902740909204, 6.247586257697
-281.775757474643, 733.780568719708, -256.910740237406, 1.760043804233, 0.882075773180, 6.196137368009
-264.317759543347, 778.311094141712, -253.723468450089, 1.773639604318, 0.862594005601, 6.145798688525
